y,DSWL,-0.3142817134119077,2000-01-02,2005-01-02
0.8500726114626692,-0.9875927308464817,-0.7643716642069042,-0.33941405349405485,0.9660892082879026,-0.8006708977369087,-0.07395355124230557,-0.7484093447738662,-0.5905839692989966,-0.5967257594036492,-0.2546215795972259,0.5809053761939024,-1.312479709112821,0.10960076114207457,0.48763285587565536,-0.5793021174752969,-0.5098825719948195,-0.6160100250257919,-0.7584548042157546,-0.1283323782266878,-0.707918981364545,-0.27771258708479074,0.05056495433006454,0.04765896207503554,-1.2220523577850608,-1.0794533091553185,-0.3643568527632726,-0.1294580032470545,1.6016742071227965,0.15503318780812927,-0.8994494641264885,3.340633651336915,-1.4932733589620817,-0.9307292352623262,-0.4927210374472292,-0.5202622635652818,1.1168435140812012,-1.3683649156024977,-0.8209807576621273,0.3843588952270269,-0.9327384008037662,0.06279998248699079,-2.741542231608523,-0.014919146804573779,0.5386966371087906,-0.939496544265726,-1.1493921261913398,1.2164179477903354,-1.050724701207263,-0.5642485851373702,-1.4921599508240995,-2.6168788667711,1.0493170929977302,2.271045739227748,-0.6872238292838034,1.8045943600813412,-0.10588108334835374,-0.7892969056787502,0.08846149882503847,-1.18902378439737
4.108988795403614,-3.2298087362790935,-2.0712058093581405,-0.5891053536016269,4.624334341504366,-2.4757197889010163,-0.15834346080326878,-1.6598519299585843,-1.222260081847095,-1.6687916283303152,-0.6834461101207145,3.1825105110320684,-4.32524416302568,0.3412966624873777,2.397651651342938,-0.8056174601020446,-1.7247162461611991,-1.8748332533034586,-2.348989767560253,-0.5286956215661968,-3.1534835367852505,-1.0921567382612856,0.21706363067520323,3.403877779590218,-122.73603181256527,-3.5640408505104673,-1.52717890496683,-0.340741055408506,7.871529334242738,0.49521492783989257,-2.146206217732106,47.32960074479711,-3.652924628314562,-2.2903117375278397,-1.1326207508793567,-1.9484812840095878,5.4014984711445795,-2.2448415207720105,-3.597763371132684,1.6492370668600445,-1.2556558519040746,0.20150767077805007,-8.364781318750095,-0.03993003723688692,39.20565560762492,-2.4962727098477537,-3.916299435264872,3.8121700323040963,-4.122158092686859,-2.1975709849160703,-5.003691415485914,-87.15506055733725,105.85945570365759,23.535737981411874,-1.250906411523688,7.951404214302842,-0.17111335617216536,-2.146208352036378,0.2676533901320369,-2.570885023320826
51.68877963702716,-0.9139713029404547,-0.7237956618381612,-0.5149384363293072,46.50797012896904,-0.9023238259640889,0.501289867472771,-0.7741818325012206,-0.6081989758928933,-0.6255973365984806,0.0,4.133600783629556,-0.6817151675797036,1.2414939291669085,2.2139934010672793,-0.6153382967451532,-0.21568319763133526,-0.5520341570801717,-0.5648369278913022,0.3283310522763312,-0.4478964651836327,0.0,0.7618801475343029,0.6883342899088123,-0.22814739765862746,-0.5934252296239215,0.0,0.3229936903160926,24.916719460231473,0.8478009913456335,-0.7047530104964892,4337.915647440854,-0.9948110467587212,-0.7402438483936726,-0.6110372556370292,-0.32045904627317423,24.567903923805783,-0.9142873803496662,-0.5268442333415368,3.483289630896347,-0.9506372904550056,0.909061020702244,-0.8628603796010497,0.6021600126948088,2.122643865523779,-0.4835936163880823,-0.5149384363293072,6.291838763232082,-0.4592863496711246,0.0,-0.47729038049054706,-0.6153382967451532,3.8225418723396754,40.18282821906945,-0.6648503662699845,223.60153523338025,-0.19385539877004287,-0.8779018052540029,0.9745583144394867,-0.5482428816183667
y,GV,-0.4115039109173888,2002-01-02,2007-01-02
-1.312479709112821,0.10960076114207457,0.48763285587565536,-0.5793021174752969,-0.5098825719948195,-0.6160100250257919,-0.7584548042157546,-0.1283323782266878,-0.707918981364545,-0.27771258708479074,0.05056495433006454,0.04765896207503554,-1.2220523577850608,-1.0794533091553185,-0.3643568527632726,-0.1294580032470545,1.6016742071227965,0.15503318780812927,-0.8994494641264885,3.340633651336915,-1.4932733589620817,-0.9307292352623262,-0.4927210374472292,-0.5202622635652818,1.1168435140812012,-1.3683649156024977,-0.8209807576621273,0.3843588952270269,-0.9327384008037662,0.06279998248699079,-2.741542231608523,-0.014919146804573779,0.5386966371087906,-0.939496544265726,-1.1493921261913398,1.2164179477903354,-1.050724701207263,-0.5642485851373702,-1.4921599508240995,-2.6168788667711,1.0493170929977302,2.271045739227748,-0.6872238292838034,1.8045943600813412,-0.10588108334835374,-0.7892969056787502,0.08846149882503847,-1.18902378439737,0.2160944554925932,0.16986880433883986,1.1838439009297133,2.617927146308794,-0.6702696152763772,-0.07388946351858178,-1.1009360201204759,-0.7743582771619866,-2.4557229482449876,-0.5199443972934868,-0.47753727362611675,1.060177783906222
-4.32524416302568,0.3412966624873777,2.397651651342938,-0.8056174601020446,-1.7247162461611991,-1.8748332533034586,-2.348989767560253,-0.5286956215661968,-3.1534835367852505,-1.0921567382612856,0.21706363067520323,3.403877779590218,-122.73603181256527,-3.5640408505104673,-1.52717890496683,-0.340741055408506,7.871529334242738,0.49521492783989257,-2.146206217732106,47.32960074479711,-3.652924628314562,-2.2903117375278397,-1.1326207508793567,-1.9484812840095878,5.4014984711445795,-2.2448415207720105,-3.597763371132684,1.6492370668600445,-1.2556558519040746,0.20150767077805007,-8.364781318750095,-0.03993003723688692,39.20565560762492,-2.4962727098477537,-3.916299435264872,3.8121700323040963,-4.122158092686859,-2.1975709849160703,-5.003691415485914,-87.15506055733725,105.85945570365759,23.535737981411874,-1.250906411523688,7.951404214302842,-0.17111335617216536,-2.146208352036378,0.2676533901320369,-2.570885023320826,0.9120054716264212,0.4732712344754044,7.1085818600317054,25.566368430438093,-1.4467891857938147,-0.1559828182088423,-2.509785101976668,-1.630139838519619,-4.131733260558123,-1.1146482150987547,-2.0203001725860603,5.511423428216932
-0.6817151675797036,1.2414939291669085,2.2139934010672793,-0.6153382967451532,-0.21568319763133526,-0.5520341570801717,-0.5648369278913022,0.3283310522763312,-0.4478964651836327,0.0,0.7618801475343029,0.6883342899088123,-0.22814739765862746,-0.5934252296239215,0.0,0.3229936903160926,24.916719460231473,0.8478009913456335,-0.7047530104964892,4337.915647440854,-0.9948110467587212,-0.7402438483936726,-0.6110372556370292,-0.32045904627317423,24.567903923805783,-0.9142873803496662,-0.5268442333415368,3.483289630896347,-0.9506372904550056,0.909061020702244,-0.8628603796010497,0.6021600126948088,2.122643865523779,-0.4835936163880823,-0.5149384363293072,6.291838763232082,-0.4592863496711246,0.0,-0.47729038049054706,-0.6153382967451532,3.8225418723396754,40.18282821906945,-0.6648503662699845,223.60153523338025,-0.19385539877004287,-0.8779018052540029,0.9745583144394867,-0.5482428816183667,1.4887723257086347,1.5521623120188406,15.302714472032239,620.2400028259276,-0.9088518996531115,0.5145170805079577,-0.9522356786906888,-0.7674328019719372,-0.8633101063127906,-0.43098745027993113,0.12612363001649607,5.148719676181487
y,GV,-0.4796847981309149,2003-01-02,2008-01-02
-1.2220523577850608,-1.0794533091553185,-0.3643568527632726,-0.1294580032470545,1.6016742071227965,0.15503318780812927,-0.8994494641264885,3.340633651336915,-1.4932733589620817,-0.9307292352623262,-0.4927210374472292,-0.5202622635652818,1.1168435140812012,-1.3683649156024977,-0.8209807576621273,0.3843588952270269,-0.9327384008037662,0.06279998248699079,-2.741542231608523,-0.014919146804573779,0.5386966371087906,-0.939496544265726,-1.1493921261913398,1.2164179477903354,-1.050724701207263,-0.5642485851373702,-1.4921599508240995,-2.6168788667711,1.0493170929977302,2.271045739227748,-0.6872238292838034,1.8045943600813412,-0.10588108334835374,-0.7892969056787502,0.08846149882503847,-1.18902378439737,0.2160944554925932,0.16986880433883986,1.1838439009297133,2.617927146308794,-0.6702696152763772,-0.07388946351858178,-1.1009360201204759,-0.7743582771619866,-2.4557229482449876,-0.5199443972934868,-0.47753727362611675,1.060177783906222,-0.6366445641787736,-2.2267716665621804,-0.6615599456412053,0.7408642413749718,-1.086818435066988,-1.8064154807888615,-1.0969233597159203,-0.08270090244290015,-1.1018631559707799,-0.6450737948192177,-0.945547655428429,0.15175546589286562
-122.73603181256527,-3.5640408505104673,-1.52717890496683,-0.340741055408506,7.871529334242738,0.49521492783989257,-2.146206217732106,47.32960074479711,-3.652924628314562,-2.2903117375278397,-1.1326207508793567,-1.9484812840095878,5.4014984711445795,-2.2448415207720105,-3.597763371132684,1.6492370668600445,-1.2556558519040746,0.20150767077805007,-8.364781318750095,-0.03993003723688692,39.20565560762492,-2.4962727098477537,-3.916299435264872,3.8121700323040963,-4.122158092686859,-2.1975709849160703,-5.003691415485914,-87.15506055733725,105.85945570365759,23.535737981411874,-1.250906411523688,7.951404214302842,-0.17111335617216536,-2.146208352036378,0.2676533901320369,-2.570885023320826,0.9120054716264212,0.4732712344754044,7.1085818600317054,25.566368430438093,-1.4467891857938147,-0.1559828182088423,-2.509785101976668,-1.630139838519619,-4.131733260558123,-1.1146482150987547,-2.0203001725860603,5.511423428216932,-1.9936362183555842,-7.8465723489654495,-0.8724158845247547,3.7476354530250524,-1.4170404502926028,-4.877335635213244,-2.194402649123425,-0.10439776280001192,-2.347525375599669,-1.5266107290309583,-1.967066972705224,0.4018163664881489
-0.22814739765862746,-0.5934252296239215,0.0,0.3229936903160926,24.916719460231473,0.8478009913456335,-0.7047530104964892,4337.915647440854,-0.9948110467587212,-0.7402438483936726,-0.6110372556370292,-0.32045904627317423,24.567903923805783,-0.9142873803496662,-0.5268442333415368,3.483289630896347,-0.9506372904550056,0.909061020702244,-0.8628603796010497,0.6021600126948088,2.122643865523779,-0.4835936163880823,-0.5149384363293072,6.291838763232082,-0.4592863496711246,0.0,-0.47729038049054706,-0.6153382967451532,3.8225418723396754,40.18282821906945,-0.6648503662699845,223.60153523338025,-0.19385539877004287,-0.8779018052540029,0.9745583144394867,-0.5482428816183667,1.4887723257086347,1.5521623120188406,15.302714472032239,620.2400028259276,-0.9088518996531115,0.5145170805079577,-0.9522356786906888,-0.7674328019719372,-0.8633101063127906,-0.43098745027993113,0.12612363001649607,5.148719676181487,-0.32045904627317423,-0.5434398376662903,-0.6643648359600359,2.825630601770648,-0.7833503559357413,-0.7152852928546729,-0.7422530154663842,0.3283310522763312,-0.4439298898537589,-0.4493731133711415,-0.6275690302564259,0.9424793832659657
y,GV,0.18434765606806414,2004-01-02,2009-01-02
1.1168435140812012,-1.3683649156024977,-0.8209807576621273,0.3843588952270269,-0.9327384008037662,0.06279998248699079,-2.741542231608523,-0.014919146804573779,0.5386966371087906,-0.939496544265726,-1.1493921261913398,1.2164179477903354,-1.050724701207263,-0.5642485851373702,-1.4921599508240995,-2.6168788667711,1.0493170929977302,2.271045739227748,-0.6872238292838034,1.8045943600813412,-0.10588108334835374,-0.7892969056787502,0.08846149882503847,-1.18902378439737,0.2160944554925932,0.16986880433883986,1.1838439009297133,2.617927146308794,-0.6702696152763772,-0.07388946351858178,-1.1009360201204759,-0.7743582771619866,-2.4557229482449876,-0.5199443972934868,-0.47753727362611675,1.060177783906222,-0.6366445641787736,-2.2267716665621804,-0.6615599456412053,0.7408642413749718,-1.086818435066988,-1.8064154807888615,-1.0969233597159203,-0.08270090244290015,-1.1018631559707799,-0.6450737948192177,-0.945547655428429,0.15175546589286562,-1.3432451475487472,-0.49881634383959256,-0.7191230409067094,-0.42984970459758187,-0.5204731083354696,-0.4547903928784867,-0.9558850817218666,0.5269563725188642,-0.8186897835578869,-0.50360480926108,-0.3129514377834576,1.0099727266246907
5.4014984711445795,-2.2448415207720105,-3.597763371132684,1.6492370668600445,-1.2556558519040746,0.20150767077805007,-8.364781318750095,-0.03993003723688692,39.20565560762492,-2.4962727098477537,-3.916299435264872,3.8121700323040963,-4.122158092686859,-2.1975709849160703,-5.003691415485914,-87.15506055733725,105.85945570365759,23.535737981411874,-1.250906411523688,7.951404214302842,-0.17111335617216536,-2.146208352036378,0.2676533901320369,-2.570885023320826,0.9120054716264212,0.4732712344754044,7.1085818600317054,25.566368430438093,-1.4467891857938147,-0.1559828182088423,-2.509785101976668,-1.630139838519619,-4.131733260558123,-1.1146482150987547,-2.0203001725860603,5.511423428216932,-1.9936362183555842,-7.8465723489654495,-0.8724158845247547,3.7476354530250524,-1.4170404502926028,-4.877335635213244,-2.194402649123425,-0.10439776280001192,-2.347525375599669,-1.5266107290309583,-1.967066972705224,0.4018163664881489,-3.6854718046946564,-1.9938855807282119,-1.7122847470608789,-1.4079819909763378,-1.3366381809400942,-1.5032524171266641,-2.5368466580050315,1.773788525991267,-2.561332781969674,-1.2244369897520715,-0.5818170293344325,9.375890772379098
24.567903923805783,-0.9142873803496662,-0.5268442333415368,3.483289630896347,-0.9506372904550056,0.909061020702244,-0.8628603796010497,0.6021600126948088,2.122643865523779,-0.4835936163880823,-0.5149384363293072,6.291838763232082,-0.4592863496711246,0.0,-0.47729038049054706,-0.6153382967451532,3.8225418723396754,40.18282821906945,-0.6648503662699845,223.60153523338025,-0.19385539877004287,-0.8779018052540029,0.9745583144394867,-0.5482428816183667,1.4887723257086347,1.5521623120188406,15.302714472032239,620.2400028259276,-0.9088518996531115,0.5145170805079577,-0.9522356786906888,-0.7674328019719372,-0.8633101063127906,-0.43098745027993113,0.12612363001649607,5.148719676181487,-0.32045904627317423,-0.5434398376662903,-0.6643648359600359,2.825630601770648,-0.7833503559357413,-0.7152852928546729,-0.7422530154663842,0.3283310522763312,-0.4439298898537589,-0.4493731133711415,-0.6275690302564259,0.9424793832659657,-0.7878087257084897,0.0,-0.538320589358871,-0.18789410542966845,-0.46514151078076604,-0.36299540110448236,-0.7572129800249854,6.029624593903589,-0.9840435256361424,-0.9416579836296912,-0.5328877734637218,10.010564201198887
y,GV,-0.2792313295411287,2005-01-02,2010-01-02
-1.050724701207263,-0.5642485851373702,-1.4921599508240995,-2.6168788667711,1.0493170929977302,2.271045739227748,-0.6872238292838034,1.8045943600813412,-0.10588108334835374,-0.7892969056787502,0.08846149882503847,-1.18902378439737,0.2160944554925932,0.16986880433883986,1.1838439009297133,2.617927146308794,-0.6702696152763772,-0.07388946351858178,-1.1009360201204759,-0.7743582771619866,-2.4557229482449876,-0.5199443972934868,-0.47753727362611675,1.060177783906222,-0.6366445641787736,-2.2267716665621804,-0.6615599456412053,0.7408642413749718,-1.086818435066988,-1.8064154807888615,-1.0969233597159203,-0.08270090244290015,-1.1018631559707799,-0.6450737948192177,-0.945547655428429,0.15175546589286562,-1.3432451475487472,-0.49881634383959256,-0.7191230409067094,-0.42984970459758187,-0.5204731083354696,-0.4547903928784867,-0.9558850817218666,0.5269563725188642,-0.8186897835578869,-0.50360480926108,-0.3129514377834576,1.0099727266246907,-0.6373938802124128,-0.5145719429273674,0.22630176987335376,0.24104948199703086,0.29272321002067064,0.5688159168126362,-0.8173183399053014,-0.33787558808356366,0.28113591975122626,-0.8637217092245811,-0.5073278932607908,0.8047794358576587
-4.122158092686859,-2.1975709849160703,-5.003691415485914,-87.15506055733725,105.85945570365759,23.535737981411874,-1.250906411523688,7.951404214302842,-0.17111335617216536,-2.146208352036378,0.2676533901320369,-2.570885023320826,0.9120054716264212,0.4732712344754044,7.1085818600317054,25.566368430438093,-1.4467891857938147,-0.1559828182088423,-2.509785101976668,-1.630139838519619,-4.131733260558123,-1.1146482150987547,-2.0203001725860603,5.511423428216932,-1.9936362183555842,-7.8465723489654495,-0.8724158845247547,3.7476354530250524,-1.4170404502926028,-4.877335635213244,-2.194402649123425,-0.10439776280001192,-2.347525375599669,-1.5266107290309583,-1.967066972705224,0.4018163664881489,-3.6854718046946564,-1.9938855807282119,-1.7122847470608789,-1.4079819909763378,-1.3366381809400942,-1.5032524171266641,-2.5368466580050315,1.773788525991267,-2.561332781969674,-1.2244369897520715,-0.5818170293344325,9.375890772379098,-1.7071868698092978,-1.9605257327334056,1.133707949429739,1.0069818816735296,1.2093609801331862,1.4851933817727603,-2.0412386187454614,-0.76829137703415,0.7318976118369449,-2.03585044717443,-1.528695145090643,2.3776905964430655
-0.4592863496711246,0.0,-0.47729038049054706,-0.6153382967451532,3.8225418723396754,40.18282821906945,-0.6648503662699845,223.60153523338025,-0.19385539877004287,-0.8779018052540029,0.9745583144394867,-0.5482428816183667,1.4887723257086347,1.5521623120188406,15.302714472032239,620.2400028259276,-0.9088518996531115,0.5145170805079577,-0.9522356786906888,-0.7674328019719372,-0.8633101063127906,-0.43098745027993113,0.12612363001649607,5.148719676181487,-0.32045904627317423,-0.5434398376662903,-0.6643648359600359,2.825630601770648,-0.7833503559357413,-0.7152852928546729,-0.7422530154663842,0.3283310522763312,-0.4439298898537589,-0.4493731133711415,-0.6275690302564259,0.9424793832659657,-0.7878087257084897,0.0,-0.538320589358871,-0.18789410542966845,-0.46514151078076604,-0.36299540110448236,-0.7572129800249854,6.029624593903589,-0.9840435256361424,-0.9416579836296912,-0.5328877734637218,10.010564201198887,-0.7303118168199729,-0.8046003083802683,2.0739676909345546,1.8845344415219518,3.2907085111307808,3.905223978950846,-0.7186434504405073,-0.429456727860839,1.362614680117713,-0.7585928737516854,-0.47320133943495035,9.03734521480669
y,GV,-0.24256831848542237,2006-01-02,2011-01-02
0.2160944554925932,0.16986880433883986,1.1838439009297133,2.617927146308794,-0.6702696152763772,-0.07388946351858178,-1.1009360201204759,-0.7743582771619866,-2.4557229482449876,-0.5199443972934868,-0.47753727362611675,1.060177783906222,-0.6366445641787736,-2.2267716665621804,-0.6615599456412053,0.7408642413749718,-1.086818435066988,-1.8064154807888615,-1.0969233597159203,-0.08270090244290015,-1.1018631559707799,-0.6450737948192177,-0.945547655428429,0.15175546589286562,-1.3432451475487472,-0.49881634383959256,-0.7191230409067094,-0.42984970459758187,-0.5204731083354696,-0.4547903928784867,-0.9558850817218666,0.5269563725188642,-0.8186897835578869,-0.50360480926108,-0.3129514377834576,1.0099727266246907,-0.6373938802124128,-0.5145719429273674,0.22630176987335376,0.24104948199703086,0.29272321002067064,0.5688159168126362,-0.8173183399053014,-0.33787558808356366,0.28113591975122626,-0.8637217092245811,-0.5073278932607908,0.8047794358576587,-0.17728783775543175,-0.5473546098815705,0.07399012364152265,0.24160000046734653,-0.7344509884953081,-0.597334965190693,-0.33909133014819803,-0.9387994507532547,-0.4135384522135514,-1.3719486826444902,0.026481081812424177,0.1853583090653593
0.9120054716264212,0.4732712344754044,7.1085818600317054,25.566368430438093,-1.4467891857938147,-0.1559828182088423,-2.509785101976668,-1.630139838519619,-4.131733260558123,-1.1146482150987547,-2.0203001725860603,5.511423428216932,-1.9936362183555842,-7.8465723489654495,-0.8724158845247547,3.7476354530250524,-1.4170404502926028,-4.877335635213244,-2.194402649123425,-0.10439776280001192,-2.347525375599669,-1.5266107290309583,-1.967066972705224,0.4018163664881489,-3.6854718046946564,-1.9938855807282119,-1.7122847470608789,-1.4079819909763378,-1.3366381809400942,-1.5032524171266641,-2.5368466580050315,1.773788525991267,-2.561332781969674,-1.2244369897520715,-0.5818170293344325,9.375890772379098,-1.7071868698092978,-1.9605257327334056,1.133707949429739,1.0069818816735296,1.2093609801331862,1.4851933817727603,-2.0412386187454614,-0.76829137703415,0.7318976118369449,-2.03585044717443,-1.528695145090643,2.3776905964430655,-0.5591232586114221,-1.4738295687052423,0.2581768913821242,1.078484232761159,-2.1118423976124214,-1.4688607952659534,-1.409136879192966,-2.5070040472530812,-1.283936159892282,-5.507854542999939,0.070783810221111,0.5490956572079364
1.4887723257086347,1.5521623120188406,15.302714472032239,620.2400028259276,-0.9088518996531115,0.5145170805079577,-0.9522356786906888,-0.7674328019719372,-0.8633101063127906,-0.43098745027993113,0.12612363001649607,5.148719676181487,-0.32045904627317423,-0.5434398376662903,-0.6643648359600359,2.825630601770648,-0.7833503559357413,-0.7152852928546729,-0.7422530154663842,0.3283310522763312,-0.4439298898537589,-0.4493731133711415,-0.6275690302564259,0.9424793832659657,-0.7878087257084897,0.0,-0.538320589358871,-0.18789410542966845,-0.46514151078076604,-0.36299540110448236,-0.7572129800249854,6.029624593903589,-0.9840435256361424,-0.9416579836296912,-0.5328877734637218,10.010564201198887,-0.7303118168199729,-0.8046003083802683,2.0739676909345546,1.8845344415219518,3.2907085111307808,3.905223978950846,-0.7186434504405073,-0.429456727860839,1.362614680117713,-0.7585928737516854,-0.47320133943495035,9.03734521480669,0.0,-0.6106969633450514,0.7768777690883442,1.4651795076674858,-0.7503635536292503,-0.4644688352807561,-0.26963573018982834,-0.81923769115073,-0.54422487540652,-0.8557000802193973,0.5330150489927012,1.1941076245145572
y,GV,6.5303990119198065,2007-01-02,2012-01-02
-0.6366445641787736,-2.2267716665621804,-0.6615599456412053,0.7408642413749718,-1.086818435066988,-1.8064154807888615,-1.0969233597159203,-0.08270090244290015,-1.1018631559707799,-0.6450737948192177,-0.945547655428429,0.15175546589286562,-1.3432451475487472,-0.49881634383959256,-0.7191230409067094,-0.42984970459758187,-0.5204731083354696,-0.4547903928784867,-0.9558850817218666,0.5269563725188642,-0.8186897835578869,-0.50360480926108,-0.3129514377834576,1.0099727266246907,-0.6373938802124128,-0.5145719429273674,0.22630176987335376,0.24104948199703086,0.29272321002067064,0.5688159168126362,-0.8173183399053014,-0.33787558808356366,0.28113591975122626,-0.8637217092245811,-0.5073278932607908,0.8047794358576587,-0.17728783775543175,-0.5473546098815705,0.07399012364152265,0.24160000046734653,-0.7344509884953081,-0.597334965190693,-0.33909133014819803,-0.9387994507532547,-0.4135384522135514,-1.3719486826444902,0.026481081812424177,0.1853583090653593,-0.337892328767058,0.2835683578152766,0.35066708211967784,0.7089521235615168,-0.6746272447792229,-0.5465264893200176,-0.21813070108556015,-0.41896117880561534,-1.1660781249830725,0.587416847558159,-0.8145856319399407,-0.20616471145962942
-1.9936362183555842,-7.8465723489654495,-0.8724158845247547,3.7476354530250524,-1.4170404502926028,-4.877335635213244,-2.194402649123425,-0.10439776280001192,-2.347525375599669,-1.5266107290309583,-1.967066972705224,0.4018163664881489,-3.6854718046946564,-1.9938855807282119,-1.7122847470608789,-1.4079819909763378,-1.3366381809400942,-1.5032524171266641,-2.5368466580050315,1.773788525991267,-2.561332781969674,-1.2244369897520715,-0.5818170293344325,9.375890772379098,-1.7071868698092978,-1.9605257327334056,1.133707949429739,1.0069818816735296,1.2093609801331862,1.4851933817727603,-2.0412386187454614,-0.76829137703415,0.7318976118369449,-2.03585044717443,-1.528695145090643,2.3776905964430655,-0.5591232586114221,-1.4738295687052423,0.2581768913821242,1.078484232761159,-2.1118423976124214,-1.4688607952659534,-1.409136879192966,-2.5070040472530812,-1.283936159892282,-5.507854542999939,0.070783810221111,0.5490956572079364,-1.2824606239368743,1.407497295151596,0.8899624426599616,4.584296623146232,-1.801533562769086,-1.469613158026299,-0.8162369130197095,-1.5470481549397859,-2.6614460405741522,1.5046868819314163,-1.6784983113291725,-0.4530712480665149
-0.32045904627317423,-0.5434398376662903,-0.6643648359600359,2.825630601770648,-0.7833503559357413,-0.7152852928546729,-0.7422530154663842,0.3283310522763312,-0.4439298898537589,-0.4493731133711415,-0.6275690302564259,0.9424793832659657,-0.7878087257084897,0.0,-0.538320589358871,-0.18789410542966845,-0.46514151078076604,-0.36299540110448236,-0.7572129800249854,6.029624593903589,-0.9840435256361424,-0.9416579836296912,-0.5328877734637218,10.010564201198887,-0.7303118168199729,-0.8046003083802683,2.0739676909345546,1.8845344415219518,3.2907085111307808,3.905223978950846,-0.7186434504405073,-0.429456727860839,1.362614680117713,-0.7585928737516854,-0.47320133943495035,9.03734521480669,0.0,-0.6106969633450514,0.7768777690883442,1.4651795076674858,-0.7503635536292503,-0.4644688352807561,-0.26963573018982834,-0.81923769115073,-0.54422487540652,-0.8557000802193973,0.5330150489927012,1.1941076245145572,-0.3041076881858644,2.218639243933408,2.578701942603748,4.710193410718325,-0.7503635536292503,-0.4644688352807561,0.0,-0.610574591441263,-0.969878896264003,4.0922641870317795,-0.8825179125682339,-0.3700457817462892
y,GV,0.004953889506783993,2008-01-02,2013-01-02
-1.3432451475487472,-0.49881634383959256,-0.7191230409067094,-0.42984970459758187,-0.5204731083354696,-0.4547903928784867,-0.9558850817218666,0.5269563725188642,-0.8186897835578869,-0.50360480926108,-0.3129514377834576,1.0099727266246907,-0.6373938802124128,-0.5145719429273674,0.22630176987335376,0.24104948199703086,0.29272321002067064,0.5688159168126362,-0.8173183399053014,-0.33787558808356366,0.28113591975122626,-0.8637217092245811,-0.5073278932607908,0.8047794358576587,-0.17728783775543175,-0.5473546098815705,0.07399012364152265,0.24160000046734653,-0.7344509884953081,-0.597334965190693,-0.33909133014819803,-0.9387994507532547,-0.4135384522135514,-1.3719486826444902,0.026481081812424177,0.1853583090653593,-0.337892328767058,0.2835683578152766,0.35066708211967784,0.7089521235615168,-0.6746272447792229,-0.5465264893200176,-0.21813070108556015,-0.41896117880561534,-1.1660781249830725,0.587416847558159,-0.8145856319399407,-0.20616471145962942,0.4908841563356658,3.6390875793124953,1.9173283009438973,-0.13779849708677017,0.40214526753966234,2.2421215669344416,-0.9043286073574885,0.5796897324764463,-0.8605384065942122,-0.7329157800948709,-0.3355081115932736,0.682361341044639
-3.6854718046946564,-1.9938855807282119,-1.7122847470608789,-1.4079819909763378,-1.3366381809400942,-1.5032524171266641,-2.5368466580050315,1.773788525991267,-2.561332781969674,-1.2244369897520715,-0.5818170293344325,9.375890772379098,-1.7071868698092978,-1.9605257327334056,1.133707949429739,1.0069818816735296,1.2093609801331862,1.4851933817727603,-2.0412386187454614,-0.76829137703415,0.7318976118369449,-2.03585044717443,-1.528695145090643,2.3776905964430655,-0.5591232586114221,-1.4738295687052423,0.2581768913821242,1.078484232761159,-2.1118423976124214,-1.4688607952659534,-1.409136879192966,-2.5070040472530812,-1.283936159892282,-5.507854542999939,0.070783810221111,0.5490956572079364,-1.2824606239368743,1.407497295151596,0.8899624426599616,4.584296623146232,-1.801533562769086,-1.469613158026299,-0.8162369130197095,-1.5470481549397859,-2.6614460405741522,1.5046868819314163,-1.6784983113291725,-0.4530712480665149,2.1723066311574795,40.44814878013379,7.112272558128947,-0.25217281743580056,1.2464642363425198,5.255551943604873,-1.4919365804466453,1.6219965106917396,-2.210450380387405,-2.165445702916716,-0.6121274186394318,3.442463782584427
-0.7878087257084897,0.0,-0.538320589358871,-0.18789410542966845,-0.46514151078076604,-0.36299540110448236,-0.7572129800249854,6.029624593903589,-0.9840435256361424,-0.9416579836296912,-0.5328877734637218,10.010564201198887,-0.7303118168199729,-0.8046003083802683,2.0739676909345546,1.8845344415219518,3.2907085111307808,3.905223978950846,-0.7186434504405073,-0.429456727860839,1.362614680117713,-0.7585928737516854,-0.47320133943495035,9.03734521480669,0.0,-0.6106969633450514,0.7768777690883442,1.4651795076674858,-0.7503635536292503,-0.4644688352807561,-0.26963573018982834,-0.81923769115073,-0.54422487540652,-0.8557000802193973,0.5330150489927012,1.1941076245145572,-0.3041076881858644,2.218639243933408,2.578701942603748,4.710193410718325,-0.7503635536292503,-0.4644688352807561,0.0,-0.610574591441263,-0.969878896264003,4.0922641870317795,-0.8825179125682339,-0.3700457817462892,2.80101397461125,48992.27294202373,1144.8131325984443,0.0,6.267187088910043,192.23557350891477,-0.9186925119128231,2.279553134126847,-0.5767403370675478,-0.5378704413648608,-0.44262202913370996,1.6439758682755583
y,GV,0.20705205404180926,2009-01-02,2014-01-02
